61.6703987121582	0
61.6752014160156	0
61.6800003051758	0
61.6847991943359	0
61.6896018981934	0
61.6944007873535	0
61.6991996765137	0
61.7039985656738	0
61.7088012695313	0
61.7136001586914	0
61.7183990478516	0
61.723201751709	0
61.7280006408691	14.9089956283569
61.7327995300293	0
61.7375984191895	0
61.7424011230469	14.1962985992432
61.747200012207	4.67124128341675
61.7519989013672	0
61.7568016052246	0
61.7616004943848	0
61.7663993835449	0
61.7711982727051	0
61.7760009765625	0
61.7807998657227	15.2386837005615
61.7855987548828	14.1723804473877
61.7904014587402	0
61.7952003479004	0
61.7999992370605	0
61.8047981262207	0
61.8096008300781	0
61.8143997192383	0
61.8191986083984	0
61.8240013122559	0
61.828800201416	0
61.8335990905762	0
61.8384017944336	0
61.8432006835938	0
61.8479995727539	0
61.8527984619141	0
61.8576011657715	0
61.8624000549316	0
61.8671989440918	0
61.8720016479492	0
61.8768005371094	14.8570699691772
61.8815994262695	0
61.8863983154297	0
61.8912010192871	0
61.8959999084473	0
61.9007987976074	0
61.9056015014648	0
61.910400390625	0
61.9151992797852	0
61.9199981689453	14.8426952362061
61.9248008728027	0
61.9295997619629	0
61.934398651123	0
61.9392013549805	0
61.9440002441406	0
61.9487991333008	0
61.9536018371582	0
61.9584007263184	0
61.9631996154785	15.150465965271
61.9679985046387	0
61.9728012084961	0
61.9776000976563	0
61.9823989868164	14.3439455032349
61.9872016906738	0
61.992000579834	13.9011430740356
61.9967994689941	0
62.0015983581543	0
62.0064010620117	0
62.0111999511719	0
62.015998840332	0
62.0208015441895	0
62.0256004333496	0
62.0303993225098	0
62.0351982116699	0
62.0400009155273	0
62.0447998046875	0
62.0495986938477	0
62.0544013977051	0
62.0592002868652	0
62.0639991760254	0
62.0688018798828	0
62.073600769043	0
62.0783996582031	0
62.0831985473633	0
62.0880012512207	0
62.0928001403809	0
62.097599029541	0
62.1024017333984	0
62.1072006225586	0
62.1119995117188	0
62.1167984008789	0
62.1216011047363	0
62.1263999938965	15.4417705535889
62.1311988830566	0
62.1360015869141	0
62.1408004760742	0
62.1455993652344	0
62.1503982543945	14.3029279708862
62.155200958252	0
62.1599998474121	0
62.1647987365723	14.9413843154907
62.1696014404297	0
62.1744003295898	0
62.17919921875	0
62.1839981079102	0
62.1888008117676	0
62.1935997009277	14.8851709365845
62.1983985900879	0
62.2032012939453	14.8140802383423
62.2080001831055	0
62.2127990722656	0
62.217601776123	0
62.2224006652832	0
62.2271995544434	0
62.2319984436035	0
62.2368011474609	0
62.2416000366211	0
62.2463989257813	0
62.2512016296387	0
62.2560005187988	0
62.260799407959	0
62.2655982971191	0
62.2704010009766	0
62.2751998901367	14.550518989563
62.2799987792969	0
62.2848014831543	0
62.2896003723145	0
62.2943992614746	14.5264616012573
62.2991981506348	0
62.3040008544922	14.439115524292
62.3087997436523	0
62.3135986328125	0
62.3184013366699	0
62.3232002258301	0
62.3279991149902	0
62.3328018188477	0
62.3376007080078	0
62.342399597168	0
62.3471984863281	0
62.3520011901855	0
62.3568000793457	0
62.3615989685059	0
62.3664016723633	0
62.3712005615234	0
62.3759994506836	0
62.3807983398438	0
62.3856010437012	0
62.3903999328613	0
62.3951988220215	0
62.4000015258789	0
62.4048004150391	0
62.4095993041992	0
62.4143981933594	0
62.4192008972168	0
62.423999786377	0
62.4287986755371	0
62.4336013793945	0
62.4384002685547	15.2422027587891
62.4431991577148	0
62.4480018615723	0
62.4528007507324	0
62.4575996398926	0
62.4623985290527	0
62.4672012329102	28.6474723815918
62.4720001220703	0
62.4767990112305	0
62.4816017150879	0
62.486400604248	14.0525035858154
62.4911994934082	0
62.4959983825684	0
62.5008010864258	15.024284362793
62.5055999755859	0
62.5103988647461	0
62.5152015686035	0
62.5200004577637	0
62.5247993469238	0
62.529598236084	0
62.5344009399414	14.7194547653198
62.5391998291016	0
62.5439987182617	0
62.5488014221191	0
62.5536003112793	0
62.5583992004395	0
62.5632019042969	0
62.568000793457	0
62.5727996826172	0
62.5775985717773	0
62.5824012756348	14.3208637237549
62.5872001647949	0
62.5919990539551	0
62.5968017578125	0
62.6016006469727	0
62.6063995361328	0
62.611198425293	0
62.6160011291504	0
62.6208000183105	19.1622161865234
62.6255989074707	0
62.6304016113281	0
62.6352005004883	0
62.6399993896484	0
62.6447982788086	0
62.649600982666	0
62.6543998718262	0
62.6591987609863	0
62.6640014648438	0
62.6688003540039	0
62.6735992431641	0
62.6783981323242	0
62.6832008361816	14.3986740112305
62.6879997253418	0
62.692798614502	0
62.6976013183594	0
62.7024002075195	0
62.7071990966797	0
62.7120018005371	28.7745800018311
62.7168006896973	4.81045007705688
62.7215995788574	0
62.7263984680176	0
62.731201171875	0
62.7360000610352	0
62.7407989501953	0
62.7456016540527	0
62.7504005432129	15.1821784973145
62.755199432373	0
62.7599983215332	19.5082492828369
62.7648010253906	0
62.7695999145508	0
62.7743988037109	14.9476280212402
62.7792015075684	0
62.7840003967285	0
62.7887992858887	0
62.7935981750488	0
62.7984008789063	0
62.8031997680664	14.2336483001709
62.8079986572266	0
62.812801361084	15.0435237884521
62.8176002502441	0
62.8223991394043	0
62.8272018432617	0
62.8320007324219	0
62.836799621582	0
62.8415985107422	0
62.8464012145996	0
62.8512001037598	0
62.8559989929199	0
62.8608016967773	0
62.8656005859375	0
62.8703994750977	0
62.8751983642578	0
62.8800010681152	15.0413846969604
62.8847999572754	14.7130517959595
62.8895988464355	0
62.894401550293	0
62.8992004394531	0
62.9039993286133	0
62.9087982177734	0
62.9136009216309	0
62.918399810791	0
62.9231986999512	0
62.9280014038086	0
62.9328002929688	0
62.9375991821289	0
62.9424018859863	0
62.9472007751465	14.2951545715332
62.9519996643066	0
62.9567985534668	0
62.9616012573242	0
62.9664001464844	0
62.9711990356445	0
62.976001739502	0
62.9808006286621	0
62.9855995178223	0
62.9903984069824	0
62.9952011108398	0
63	0
63.0047988891602	0
63.0096015930176	0
63.0144004821777	0
63.0191993713379	0
63.023998260498	0
63.0288009643555	0
63.0335998535156	0
63.0383987426758	0
63.0432014465332	0
63.0480003356934	0
63.0527992248535	0
63.0575981140137	0
63.0624008178711	0
63.0671997070313	0
63.0719985961914	0
63.0768013000488	0
63.081600189209	0
63.0863990783691	0
63.0912017822266	0
63.0960006713867	14.3752574920654
63.1007995605469	0
63.105598449707	0
63.1104011535645	0
63.1152000427246	15.1632242202759
63.1199989318848	0
63.1248016357422	0
63.1296005249023	0
63.1343994140625	0
63.1391983032227	0
63.1440010070801	0
63.1487998962402	0
63.1535987854004	14.733907699585
63.1584014892578	0
63.163200378418	0
63.1679992675781	0
63.1727981567383	0
63.1776008605957	0
63.1823997497559	0
63.187198638916	0
63.1920013427734	0
63.1968002319336	0
63.2015991210938	0
63.2064018249512	0
63.2112007141113	0
63.2159996032715	14.4342184066772
63.2207984924316	0
63.2256011962891	0
63.2304000854492	0
63.2351989746094	15.0615425109863
63.2400016784668	0
63.244800567627	0
63.2495994567871	0
63.2543983459473	0
63.2592010498047	0
63.2639999389648	0
63.268798828125	0
63.2736015319824	0
63.2784004211426	0
63.2831993103027	0
63.2879981994629	0
63.2928009033203	0
63.2975997924805	0
63.3023986816406	0
63.307201385498	0
63.3120002746582	0
63.3167991638184	0
63.3216018676758	0
63.3264007568359	0
63.3311996459961	0
63.3359985351563	0
63.3408012390137	0
63.3456001281738	0
63.350399017334	0
63.3552017211914	0
63.3600006103516	0
63.3647994995117	0
63.3695983886719	0
63.3744010925293	0
63.3791999816895	0
63.3839988708496	0
63.388801574707	0
63.3936004638672	0
63.3983993530273	14.3944473266602
63.4031982421875	0
63.4080009460449	0
63.4127998352051	0
63.4175987243652	0
63.4224014282227	14.6686563491821
63.4272003173828	0
63.431999206543	0
63.4367980957031	0
63.4416007995605	0
63.4463996887207	0
63.4511985778809	0
63.4560012817383	14.8851709365845
63.4608001708984	0
63.4655990600586	0
63.470401763916	0
63.4752006530762	14.8540868759155
63.4799995422363	0
63.4847984313965	0
63.4896011352539	0
63.4944000244141	0
63.4991989135742	0
63.5040016174316	15.3862504959106
63.5088005065918	0
63.513599395752	0
63.5183982849121	0
63.5232009887695	0
63.5279998779297	0
63.5327987670898	0
63.5376014709473	0
63.5424003601074	0
63.5471992492676	0
63.5519981384277	14.7446908950806
63.5568008422852	0
63.5615997314453	0
63.5663986206055	0
63.5712013244629	0
63.576000213623	0
63.5807991027832	0
63.5856018066406	0
63.5904006958008	14.7679100036621
63.5951995849609	0
63.5999984741211	0
63.6048011779785	14.143500328064
63.6096000671387	0
63.6143989562988	0
63.6192016601563	0
63.6240005493164	0
63.6287994384766	0
63.6335983276367	0
63.6384010314941	0
63.6431999206543	14.0214576721191
63.6479988098145	28.9146709442139
63.6528015136719	0
63.657600402832	0
63.6623992919922	0
63.6671981811523	0
63.6720008850098	14.4498128890991
63.6767997741699	0
63.6815986633301	0
63.6864013671875	0
63.6912002563477	0
63.6959991455078	0
63.7008018493652	0
63.7056007385254	0
63.7103996276855	0
63.7151985168457	0
63.7200012207031	0
63.7248001098633	14.1585731506348
63.7295989990234	0
63.7344017028809	0
63.739200592041	0
63.7439994812012	0
63.7487983703613	0
63.7536010742188	0
63.7583999633789	0
63.7631988525391	0
63.7680015563965	0
63.7728004455566	0
63.7775993347168	0
63.782398223877	0
63.7872009277344	0
63.7919998168945	0
63.7967987060547	0
63.8016014099121	0
63.8064002990723	0
63.8111991882324	0
63.8160018920898	0
63.82080078125	0
63.8255996704102	0
63.8303985595703	14.8289365768433
63.8352012634277	0
63.8400001525879	0
63.844799041748	0
63.8496017456055	0
63.8544006347656	0
63.8591995239258	0
63.8639984130859	0
63.8688011169434	0
63.8736000061035	0
63.8783988952637	0
63.8832015991211	0
63.8880004882813	0
63.8927993774414	0
63.8975982666016	14.7884225845337
63.902400970459	0
63.9071998596191	14.949818611145
63.9119987487793	0
63.9168014526367	0
63.9216003417969	0
63.926399230957	0
63.9311981201172	0
63.9360008239746	0
63.9407997131348	0
63.9455986022949	14.6074628829956
63.9504013061523	0
63.9552001953125	0
63.9599990844727	0
63.9648017883301	0
63.9696006774902	0
63.9743995666504	0
63.9791984558105	0
63.984001159668	0
63.9888000488281	0
63.9935989379883	0
63.9984016418457	0
64.0031967163086	0
64.0080032348633	0
64.0128021240234	0
64.0176010131836	0
64.0223999023438	4.85645914077759
64.0271987915039	0
64.0319976806641	0
64.0367965698242	0
64.0416030883789	0
64.0464019775391	0
64.0512008666992	0
64.0559997558594	0
64.0607986450195	0
64.0655975341797	0
64.0703964233398	0
64.0752029418945	0
64.0800018310547	0
64.0848007202148	14.8869724273682
64.089599609375	0
64.0943984985352	0
64.0991973876953	0
64.1039962768555	0
64.1088027954102	0
64.1136016845703	0
64.1184005737305	0
64.1231994628906	0
64.1279983520508	0
64.1327972412109	0
64.1376037597656	0
64.1424026489258	0
64.1472015380859	0
64.1520004272461	0
64.1567993164063	0
64.1615982055664	0
64.1663970947266	0
64.1712036132813	0
64.1760025024414	0
64.1808013916016	0
64.1856002807617	0
64.1903991699219	0
64.195198059082	0
64.1999969482422	14.5134725570679
64.2048034667969	0
64.209602355957	0
64.2144012451172	0
64.2192001342773	0
64.2239990234375	14.5220108032227
64.2287979125977	0
64.2335968017578	0
64.2384033203125	0
64.2432022094727	0
64.2480010986328	0
64.252799987793	0
64.2575988769531	0
64.2623977661133	0
64.2671966552734	0
64.2720031738281	0
64.2768020629883	0
64.2816009521484	0
64.2863998413086	0
64.2911987304688	0
64.2959976196289	0
64.3007965087891	14.2671976089478
64.3056030273438	29.2283954620361
64.3104019165039	0
64.3152008056641	0
64.3199996948242	0
64.3247985839844	0
64.3295974731445	0
64.3343963623047	0
64.3392028808594	0
64.3440017700195	0
64.3488006591797	0
64.3535995483398	0
64.3583984375	0
64.3631973266602	0
64.3679962158203	0
64.372802734375	0
64.3776016235352	14.4049129486084
64.3824005126953	0
64.3871994018555	14.3826351165771
64.3919982910156	0
64.3967971801758	0
64.4016036987305	0
64.4064025878906	0
64.4112014770508	0
64.4160003662109	14.2552490234375
64.4207992553711	14.4586877822876
64.4255981445313	19.4779033660889
64.4303970336914	0
64.4352035522461	14.262396812439
64.4400024414063	0
64.4448013305664	0
64.4496002197266	0
64.4543991088867	0
64.4591979980469	0
64.463996887207	29.275260925293
64.4688034057617	0
64.4736022949219	0
64.478401184082	0
64.4832000732422	0
64.4879989624023	0
64.4927978515625	0
64.4975967407227	0
64.5024032592773	0
64.5072021484375	0
64.5120010375977	0
64.5167999267578	0
64.521598815918	0
64.5263977050781	0
64.5311965942383	0
64.536003112793	0
64.5408020019531	0
64.5456008911133	0
64.5503997802734	0
64.5551986694336	0
64.5599975585938	0
64.5647964477539	0
64.5696029663086	0
64.5744018554688	0
64.5792007446289	0
64.5839996337891	0
64.5887985229492	0
64.5935974121094	0
64.5983963012695	0
64.6032028198242	0
64.6080017089844	14.8798856735229
64.6128005981445	0
64.6175994873047	0
64.6223983764648	0
64.627197265625	14.4885377883911
64.6320037841797	0
64.6368026733398	0
64.6416015625	0
64.6464004516602	0
64.6511993408203	0
64.6559982299805	0
64.6607971191406	0
64.6656036376953	0
64.6704025268555	0
64.6752014160156	0
64.6800003051758	0
64.6847991943359	0
64.6895980834961	0
64.6943969726563	0
64.6992034912109	0
64.7040023803711	0
64.7088012695313	0
64.7136001586914	0
64.7183990478516	0
64.7231979370117	0
64.7279968261719	0
64.7328033447266	0
64.7376022338867	0
64.7424011230469	0
64.747200012207	0
64.7519989013672	0
64.7567977905273	15.0635786056519
64.7615966796875	0
64.7664031982422	0
64.7712020874023	0
64.7760009765625	0
64.7807998657227	0
64.7855987548828	0
64.790397644043	0
64.7951965332031	0
64.8000030517578	0
64.804801940918	0
64.8096008300781	0
64.8143997192383	0
64.8191986083984	0
64.8239974975586	0
64.8287963867188	0
64.8336029052734	0
64.8384017944336	0
64.8432006835938	0
64.8479995727539	0
64.8527984619141	0
64.8575973510742	0
64.8623962402344	0
64.8672027587891	0
64.8720016479492	15.4417705535889
64.8768005371094	0
64.8815994262695	0
64.8863983154297	0
64.8911972045898	0
64.8960037231445	14.153829574585
64.9008026123047	0
64.9056015014648	0
64.910400390625	0
64.9151992797852	0
64.9199981689453	14.4883193969727
64.9247970581055	0
64.9296035766602	0
64.9344024658203	13.8938808441162
64.9392013549805	0
64.9440002441406	0
64.9487991333008	0
64.9535980224609	0
64.9583969116211	0
64.9632034301758	0
64.9680023193359	0
64.9728012084961	0
64.9776000976563	0
64.9823989868164	0
64.9871978759766	0
64.9919967651367	0
64.9968032836914	0
65.0016021728516	0
65.0064010620117	0
65.0111999511719	0
65.015998840332	0
65.0207977294922	0
65.0255966186523	0
65.030403137207	0
65.0352020263672	0
65.0400009155273	0
65.0447998046875	0
65.0495986938477	0
65.0543975830078	0
65.059196472168	0
65.0640029907227	0
65.0688018798828	0
65.073600769043	0
65.0783996582031	0
65.0831985473633	0
65.0879974365234	0
65.0927963256836	0
65.0976028442383	0
65.1024017333984	0
65.1072006225586	0
65.1119995117188	0
65.1167984008789	0
65.1215972900391	0
65.1264038085938	14.3013114929199
65.1312026977539	0
65.1360015869141	0
65.1408004760742	14.3967752456665
65.1455993652344	0
65.1503982543945	0
65.1551971435547	14.2612047195435
65.1600036621094	0
65.1648025512695	0
65.1696014404297	0
65.1744003295898	0
65.17919921875	0
65.1839981079102	0
65.1887969970703	0
65.193603515625	0
65.1984024047852	0
65.2032012939453	0
65.2080001831055	15.1217775344849
65.2127990722656	14.9344053268433
65.2175979614258	14.612850189209
65.2223968505859	14.538893699646
65.2272033691406	0
65.2320022583008	0
65.2368011474609	0
65.2416000366211	0
65.2463989257813	14.3505563735962
65.2511978149414	14.835205078125
65.2559967041016	0
65.2608032226563	0
65.2656021118164	0
65.2704010009766	0
65.2751998901367	0
65.2799987792969	0
65.284797668457	0
65.2895965576172	0
65.2944030761719	0
65.299201965332	0
65.3040008544922	0
65.3087997436523	0
65.3135986328125	14.1926193237305
65.3183975219727	0
65.3231964111328	0
65.3280029296875	0
65.3328018188477	0
65.3376007080078	0
65.342399597168	14.4401178359985
65.3471984863281	0
65.3519973754883	14.2638101577759
65.3567962646484	0
65.3616027832031	0
65.3664016723633	0
65.3712005615234	0
65.3759994506836	0
65.3807983398438	0
65.3855972290039	0
65.3904037475586	14.3655881881714
65.3952026367188	14.542986869812
65.4000015258789	0
65.4048004150391	0
65.4095993041992	0
65.4143981933594	0
65.4191970825195	14.2129011154175
65.4240036010742	14.518424987793
65.4288024902344	0
65.4336013793945	0
65.4384002685547	0
65.4431991577148	0
65.447998046875	0
65.4527969360352	0
65.4576034545898	0
65.46240234375	0
65.4672012329102	0
65.4720001220703	0
65.4767990112305	0
65.4815979003906	0
65.4863967895508	0
65.4912033081055	0
65.4960021972656	0
65.5008010864258	0
65.5055999755859	14.6454277038574
65.5103988647461	0
65.5151977539063	0
65.5199966430664	0
65.5248031616211	0
65.5296020507813	0
65.5344009399414	0
65.5391998291016	0
65.5439987182617	0
65.5487976074219	0
65.553596496582	0
65.5584030151367	0
65.5632019042969	0
65.568000793457	0
65.5727996826172	0
65.5775985717773	0
65.5823974609375	0
65.5871963500977	0
65.5920028686523	0
65.5968017578125	0
65.6016006469727	0
65.6063995361328	0
65.611198425293	0
65.6159973144531	0
65.6207962036133	0
65.625602722168	0
65.6304016113281	0
65.6352005004883	0
65.6399993896484	0
65.6447982788086	0
65.6495971679688	0
65.6544036865234	14.3522024154663
65.6592025756836	0
65.6640014648438	0
65.6688003540039	0
65.6735992431641	14.7189598083496
65.6783981323242	0
65.6831970214844	14.1822099685669
65.6880035400391	0
65.6928024291992	0
65.6976013183594	0
65.7024002075195	0
65.7071990966797	0
65.7119979858398	0
65.716796875	14.3972387313843
65.7216033935547	0
65.7264022827148	0
65.731201171875	0
65.7360000610352	0
65.7407989501953	0
65.7455978393555	0
65.7503967285156	14.8471431732178
65.7552032470703	0
65.7600021362305	0
65.7648010253906	0
65.7695999145508	0
65.7743988037109	0
65.7791976928711	0
65.7839965820313	0
65.7888031005859	0
65.7936019897461	0
65.7984008789063	0
65.8031997680664	0
65.8079986572266	0
65.8127975463867	0
65.8175964355469	0
65.8224029541016	0
65.8272018432617	0
65.8320007324219	0
65.836799621582	0
65.8415985107422	0
65.8463973999023	15.0144014358521
65.8511962890625	0
65.8560028076172	0
65.8608016967773	0
65.8656005859375	14.9024877548218
65.8703994750977	0
65.8751983642578	0
65.879997253418	0
65.8848037719727	0
65.8896026611328	0
65.894401550293	0
65.8992004394531	0
65.9039993286133	0
65.9087982177734	0
65.9135971069336	0
65.9184036254883	0
65.9232025146484	0
65.9280014038086	0
65.9328002929688	0
65.9375991821289	0
65.9423980712891	0
65.9471969604492	0
65.9520034790039	0
65.9568023681641	0
65.9616012573242	14.2805280685425
65.9664001464844	14.8140802383423
65.9711990356445	0
65.9759979248047	0
65.9807968139648	0
65.9856033325195	0
65.9904022216797	0
65.9952011108398	0
66	0
66.0047988891602	0
66.0095977783203	0
66.0143966674805	0
66.0192031860352	0
66.0240020751953	0
66.0288009643555	0
66.0335998535156	0
66.0383987426758	0
66.0431976318359	0
66.0479965209961	0
66.0528030395508	0
66.0576019287109	0
66.0624008178711	0
66.0671997070313	0
66.0719985961914	0
66.0767974853516	0
66.0815963745117	0
66.0864028930664	0
66.0912017822266	0
66.0960006713867	0
66.1007995605469	0
66.105598449707	0
66.1103973388672	0
66.1151962280273	0
66.120002746582	0
66.1248016357422	0
66.1296005249023	4.89567232131958
66.1343994140625	0
66.1391983032227	0
66.1439971923828	0
66.1488037109375	0
66.1536026000977	0
66.1584014892578	0
66.163200378418	14.2762908935547
66.1679992675781	0
66.1727981567383	0
66.1775970458984	0
66.1824035644531	0
66.1872024536133	0
66.1920013427734	0
66.1968002319336	14.985876083374
66.2015991210938	0
66.2063980102539	0
66.2111968994141	0
66.2160034179688	0
66.2208023071289	0
66.2256011962891	14.4294347763062
66.2304000854492	0
66.2351989746094	0
66.2399978637695	14.3115720748901
66.2447967529297	0
66.2496032714844	0
66.2544021606445	0
66.2592010498047	0
66.2639999389648	0
66.268798828125	0
66.2735977172852	0
66.2783966064453	0
66.283203125	0
66.2880020141602	20.1065139770508
66.2928009033203	0
66.2975997924805	0
66.3023986816406	14.457221031189
66.3071975708008	0
66.3119964599609	0
66.3168029785156	0
66.3216018676758	0
66.3264007568359	0
66.3311996459961	0
66.3359985351563	0
66.3407974243164	0
66.3455963134766	0
66.3504028320313	0
66.3552017211914	0
66.3600006103516	4.76488828659058
66.3647994995117	0
66.3695983886719	14.537281036377
66.374397277832	0
66.3792037963867	0
66.3840026855469	29.6119613647461
66.388801574707	0
66.3936004638672	0
66.3983993530273	0
66.4031982421875	0
66.4079971313477	0
66.4128036499023	0
66.4176025390625	0
66.4224014282227	0
66.4272003173828	0
66.431999206543	14.6436042785645
66.4367980957031	0
66.4415969848633	0
66.446403503418	0
66.4512023925781	0
66.4560012817383	0
66.4608001708984	0
66.4655990600586	0
66.4703979492188	0
66.4751968383789	0
66.4800033569336	0
66.4848022460938	0
66.4896011352539	0
66.4944000244141	0
66.4991989135742	0
66.5039978027344	0
66.5087966918945	0
66.5136032104492	0
66.5184020996094	0
66.5232009887695	15.3562641143799
66.5279998779297	0
66.5327987670898	14.6504726409912
66.53759765625	0
66.5423965454102	0
66.5472030639648	0
66.552001953125	14.0692672729492
66.5568008422852	0
66.5615997314453	0
66.5663986206055	14.4172477722168
66.5711975097656	0
66.5759963989258	0
66.5808029174805	14.3338918685913
66.5856018066406	0
66.5904006958008	0
66.5951995849609	0
66.5999984741211	0
66.6047973632813	0
66.6095962524414	0
66.6144027709961	0
66.6192016601563	0
66.6240005493164	0
66.6287994384766	0
66.6335983276367	0
66.6383972167969	0
66.6432037353516	0
66.6480026245117	0
66.6528015136719	0
66.657600402832	0
66.6623992919922	14.6970767974854
66.6671981811523	0
66.6719970703125	14.3027772903442
66.6768035888672	0
66.6816024780273	0
66.6864013671875	14.7970943450928
66.6912002563477	0
66.6959991455078	0
66.700798034668	0
66.7055969238281	0
66.7104034423828	0
66.715202331543	0
66.7200012207031	0
66.7248001098633	15.0994691848755
66.7295989990234	0
66.7343978881836	0
66.7391967773438	0
66.7440032958984	0
66.7488021850586	0
66.7536010742188	14.4709215164185
66.7583999633789	14.6466474533081
66.7631988525391	0
66.7679977416992	0
66.7727966308594	0
66.7776031494141	0
66.7824020385742	0
66.7872009277344	0
66.7919998168945	0
66.7967987060547	0
66.8015975952148	0
66.806396484375	0
66.8112030029297	0
66.8160018920898	0
66.82080078125	0
66.8255996704102	0
66.8303985595703	0
66.8351974487305	0
66.8399963378906	0
66.8448028564453	13.9011430740356
66.8496017456055	0
66.8544006347656	0
66.8591995239258	0
66.8639984130859	0
66.8687973022461	0
66.8735961914063	0
66.8784027099609	0
66.8832015991211	0
66.8880004882813	0
66.8927993774414	14.3087129592896
66.8975982666016	0
66.9023971557617	0
66.9072036743164	14.8161401748657
66.9120025634766	0
66.9168014526367	0
66.9216003417969	0
66.926399230957	0
66.9311981201172	0
66.9359970092773	0
66.940803527832	0
66.9456024169922	0
66.9504013061523	0
66.9552001953125	0
66.9599990844727	0
66.9647979736328	0
66.969596862793	0
66.9744033813477	0
66.9792022705078	0
66.984001159668	0
66.9888000488281	0
66.9935989379883	14.8104333877563
66.9983978271484	15.2386837005615
67.0031967163086	0
67.0080032348633	0
67.0128021240234	0
67.0176010131836	14.3655881881714
67.0223999023438	15.1815528869629
67.0271987915039	0
67.0319976806641	0
67.0367965698242	0
67.0416030883789	0
67.0464019775391	0
67.0512008666992	0
67.0559997558594	0
67.0607986450195	0
67.0655975341797	0
67.0703964233398	14.234203338623
67.0752029418945	0
67.0800018310547	0
67.0848007202148	0
67.089599609375	0
67.0943984985352	4.76927900314331
67.0991973876953	0
67.1039962768555	0
67.1088027954102	0
67.1136016845703	0
67.1184005737305	0
67.1231994628906	0
67.1279983520508	0
67.1327972412109	0
67.1376037597656	0
67.1424026489258	0
67.1472015380859	14.9828939437866
67.1520004272461	0
67.1567993164063	0
67.1615982055664	14.3505563735962
67.1663970947266	0
67.1712036132813	0
67.1760025024414	0
67.1808013916016	14.7414865493774
67.1856002807617	0
67.1903991699219	0
67.195198059082	0
67.1999969482422	0
67.2048034667969	0
67.209602355957	0
67.2144012451172	0
67.2192001342773	0
67.2239990234375	0
67.2287979125977	0
67.2335968017578	0
67.2384033203125	0
67.2432022094727	0
67.2480010986328	0
67.252799987793	0
67.2575988769531	0
67.2623977661133	0
67.2671966552734	0
67.2720031738281	0
67.2768020629883	0
67.2816009521484	0
67.2863998413086	0
67.2911987304688	0
67.2959976196289	0
67.3007965087891	0
67.3056030273438	0
67.3104019165039	0
67.3152008056641	0
67.3199996948242	0
67.3247985839844	0
67.3295974731445	0
67.3343963623047	0
67.3392028808594	14.5805540084839
67.3440017700195	0
67.3488006591797	0
67.3535995483398	0
67.3583984375	0
67.3631973266602	0
67.3679962158203	0
67.372802734375	0
67.3776016235352	0
67.3824005126953	0
67.3871994018555	0
67.3919982910156	0
67.3967971801758	0
67.4016036987305	0
67.4064025878906	0
67.4112014770508	0
67.4160003662109	14.6895217895508
67.4207992553711	0
67.4255981445313	0
67.4303970336914	0
67.4352035522461	0
67.4400024414063	0
67.4448013305664	0
67.4496002197266	0
67.4543991088867	0
67.4591979980469	0
67.463996887207	15.1217775344849
67.4688034057617	0
67.4736022949219	28.8104915618896
67.478401184082	0
67.4832000732422	14.3077754974365
67.4879989624023	0
67.4927978515625	0
67.4975967407227	0
67.5024032592773	14.7298526763916
67.5072021484375	0
67.5120010375977	0
67.5167999267578	0
67.521598815918	0
67.5263977050781	0
67.5311965942383	14.3103446960449
67.536003112793	0
67.5408020019531	0
67.5456008911133	0
67.5503997802734	0
67.5551986694336	0
67.5599975585938	0
67.5647964477539	0
67.5696029663086	0
67.5744018554688	0
67.5792007446289	0
67.5839996337891	0
67.5887985229492	0
67.5935974121094	14.3815746307373
67.5983963012695	0
67.6032028198242	0
67.6080017089844	0
67.6128005981445	0
67.6175994873047	0
67.6223983764648	0
67.627197265625	0
67.6320037841797	0
67.6368026733398	0
67.6416015625	0
67.6464004516602	0
67.6511993408203	14.4807691574097
67.6559982299805	14.2186365127563
67.6607971191406	0
67.6656036376953	0
67.6704025268555	0
67.6752014160156	0
67.6800003051758	0
67.6847991943359	0
67.6895980834961	0
67.6943969726563	0
67.6992034912109	0
67.7040023803711	0
67.7088012695313	0
67.7136001586914	0
67.7183990478516	0
67.7231979370117	0
67.7279968261719	0
67.7328033447266	15.2051334381104
67.7376022338867	0
67.7424011230469	0
67.747200012207	0
67.7519989013672	0
67.7567977905273	0
67.7615966796875	0
67.7664031982422	0
67.7712020874023	0
67.7760009765625	0
67.7807998657227	0
67.7855987548828	0
67.790397644043	0
67.7951965332031	14.2771339416504
67.8000030517578	0
67.804801940918	0
67.8096008300781	0
67.8143997192383	0
67.8191986083984	14.8557357788086
67.8239974975586	0
67.8287963867188	0
67.8336029052734	0
67.8384017944336	0
67.8432006835938	0
67.8479995727539	14.6789331436157
67.8527984619141	0
67.8575973510742	0
67.8623962402344	0
67.8672027587891	0
67.8720016479492	14.1132192611694
67.8768005371094	0
67.8815994262695	0
67.8863983154297	0
67.8911972045898	0
67.8960037231445	0
67.9008026123047	0
67.9056015014648	0
67.910400390625	0
67.9151992797852	0
67.9199981689453	0
67.9247970581055	0
67.9296035766602	0
67.9344024658203	0
67.9392013549805	0
67.9440002441406	14.3522024154663
67.9487991333008	0
67.9535980224609	0
67.9583969116211	0
67.9632034301758	0
67.9680023193359	0
67.9728012084961	0
67.9776000976563	0
67.9823989868164	0
67.9871978759766	0
67.9919967651367	0
67.9968032836914	15.0068216323853
68.0016021728516	14.4330263137817
68.0064010620117	0
68.0111999511719	0
